date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:57:27	688/688	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2b0%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:27	700/700	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2bc%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:28	647/647	---M--	200	added ('OK')	image/png	etag:%22622f00f8-287%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:29	763/763	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2fb%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:29	690/690	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2b2%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:30	709/709	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2c5%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:30	691/691	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2b3%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:31	635/635	---M--	200	added ('OK')	image/png	etag:%22622f00f8-27b%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:31	590/590	---M--	200	added ('OK')	image/png	etag:%22622f00f8-24e%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:32	635/635	---M--	200	added ('OK')	image/png	etag:%22622f00f8-27b%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/camera.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/camera.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:32	659/659	---M--	200	added ('OK')	image/png	etag:%22622f00f8-293%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/chart.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/chart.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:33	1686/1686	---M--	200	added ('OK')	image/png	etag:%22622f00f8-696%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:33	706/706	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2c2%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/clock.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/clock.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:34	470/470	---M--	200	added ('OK')	image/png	etag:%22622f00f8-1d6%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/control.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/control.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:35	606/606	---M--	200	added ('OK')	image/png	etag:%22622f00f8-25e%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/fire.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/fire.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:35	792/792	---M--	200	added ('OK')	image/png	etag:%22622f00f8-318%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/heart.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/heart.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:36	505/505	---M--	200	added ('OK')	image/png	etag:%22622f00f8-1f9%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/mail.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/mail.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:36	756/756	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2f4%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:36	657/657	---M--	200	added ('OK')	image/png	etag:%22622f00f8-291%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/video.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/video.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:37	7668/7668	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221df4-5da29b88fb0b0%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.eot?f6ud62	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:38	7464/7464	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-1d28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.ttf?f6ud62	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:39	7540/7540	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-1d74%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.woff?f6ud62	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:40	24504/24504	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-5fb8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.svg?f6ud62	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:40	223/223	---M--	200	added ('OK')	image/png	etag:%22622f00f8-df%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/toggle_open.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/toggle_open.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:40	168/168	---M--	200	added ('OK')	image/png	etag:%22622f00f8-a8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/toggle_close.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/toggle_close.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:41	198/198	---M--	200	added ('OK')	image/png	etag:%22622f00f8-c6%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/flickr.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/flickr.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:42	126/126	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-7e%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/blur.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/blur.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:42	6024/6024	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221788-5da29b88facc8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?-9hbgac	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:43	6024/6024	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221788-5da29b88facc8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1d41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:43	5924/5924	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-1724%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.woff?-9hbgac	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:44	5848/5848	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-16d8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.ttf?-9hbgac	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:44	13215/13215	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-339f%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.svg?-9hbgac	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:45	673/673	---M--	200	added ('OK')	image/gif	etag:%22622f00f8-2a1%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/spinner.gif	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/spinner.gif	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:45	265/265	---M--	200	added ('OK')	image/png	etag:%22622f00f8-109%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/remove.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/remove.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:49	32580/32580	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:27:47%20GMT	https://demo.casethemes.net/timan/wp-json/wp/v2/pages/25	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/wp/v2/pages/25.json	(from https://demo.casethemes.net/timan/home-2/)
17:57:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:27:50%20GMT	https://demo.casethemes.net/timan/?p=25	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/index970c.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:50	2391/2391	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:27:50%20GMT	https://demo.casethemes.net/timan/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdemo.casethemes.net%2Ftiman%2Fhome-2%2F	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/oembed/1.0/embed14ed.json	(from https://demo.casethemes.net/timan/home-2/)
17:57:52	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:27:52%20GMT	http://demo.casethemes.net/timan/wp-content/uploads/2018/12/bg-slider2.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/bg-slider2.116.delayed	(from https://demo.casethemes.net/timan/home-2/)
17:57:52	2457/2457	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:27:51%20GMT	https://demo.casethemes.net/timan/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdemo.casethemes.net%2Ftiman%2Fhome-2%2F&format=xml	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/oembed/1.0/embed32a6	(from https://demo.casethemes.net/timan/home-2/)
17:57:53	21524/21524	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-5414%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor1-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor1-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:54	119746/119746	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-1d3c2%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/bg-slider2.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/bg-slider2.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:54	27505/27505	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-6b71%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor2-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor2-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:54	23216/23216	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-5ab0%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor3-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor3-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:55	22739/22739	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-58d3%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor4-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor4-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:55	123783/123783	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:54%20GMT	https://demo.casethemes.net/timan/doctor/power-alim/	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/doctor/power-alim/index.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:56	19955/19955	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-4df3%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor5-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor5-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:56	123789/123789	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:54%20GMT	https://demo.casethemes.net/timan/doctor/libona-juka/	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/doctor/libona-juka/index.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:57	123795/123795	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:56%20GMT	https://demo.casethemes.net/timan/doctor/hasibur-khan/	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/doctor/hasibur-khan/index.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:57	21380/21380	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-5384%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor6-350x440.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/doctor6-350x440.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:58	123807/123807	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:57%20GMT	https://demo.casethemes.net/timan/doctor/habibur-rahman/	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/doctor/habibur-rahman/index.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:58	123795/123795	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:57%20GMT	https://demo.casethemes.net/timan/doctor/limonda-kilo/	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/doctor/limonda-kilo/index.html	(from https://demo.casethemes.net/timan/home-2/)
17:57:59	106282/106282	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-19f2a%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image1.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image1.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:57:59	93646/93646	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-16dce%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image2.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image2.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:58:01	113230/113230	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-1ba4e%22	https://demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image3.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2018/12/carousel-image3.jpg	(from https://demo.casethemes.net/timan/home-2/)
17:58:01	5298/5298	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-14b2%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-loadmore-grid.js?ver=all	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-loadmore-griddc98.js	(from https://demo.casethemes.net/timan/home-2/)
17:58:02	39036/39036	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:28:01%20GMT	https://demo.casethemes.net/timan/wp-json/wp/v2/pages/581	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/wp/v2/pages/581.json	(from https://demo.casethemes.net/timan/home-3/)
17:58:03	2391/2391	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:28:02%20GMT	https://demo.casethemes.net/timan/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdemo.casethemes.net%2Ftiman%2Fhome-3%2F	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/oembed/1.0/embedc080.json	(from https://demo.casethemes.net/timan/home-3/)
17:58:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:28:02%20GMT	https://demo.casethemes.net/timan/?p=581	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/index84df.html	(from https://demo.casethemes.net/timan/home-3/)
17:58:04	2457/2457	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:28:03%20GMT	https://demo.casethemes.net/timan/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdemo.casethemes.net%2Ftiman%2Fhome-3%2F&format=xml	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-json/oembed/1.0/embed27fe	(from https://demo.casethemes.net/timan/home-3/)
17:58:04	32863/32863	---M--	200	added ('OK')	image/png	etag:%22622f00f7-805f%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/bg-section-01.png?id=613	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/bg-section-01fe6b.png	(from https://demo.casethemes.net/timan/home-3/)
17:58:05	1949/1949	---M--	200	added ('OK')	image/png	etag:%22622f00f7-79d%22	https://demo.casethemes.net/timan/wp-content/uploads/2020/02/p_logo.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2020/02/p_logo.png	(from https://demo.casethemes.net/timan/home-3/)
17:58:05	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:28:05%20GMT	http://demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider1.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider1.127.delayed	(from https://demo.casethemes.net/timan/home-3/)
17:58:06	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:28:06%20GMT	http://demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider2.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider2.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:06	221299/221299	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-36073%22	https://demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider1.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider1.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:07	94742/94742	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-17216%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-banner1.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-banner1.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:07	130761/130761	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-1fec9%22	https://demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider2.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2020/02/h3-bg-slider2.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:08	17545/17545	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-4489%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-service-01.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-service-01.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:08	2242/2242	---M--	200	added ('OK')	image/png	etag:%22622f00f7-8c2%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-icon1.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-icon1.png	(from https://demo.casethemes.net/timan/home-3/)
17:58:08	2123/2123	---M--	200	added ('OK')	image/png	etag:%22622f00f7-84b%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-light-icon1.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-light-icon1.png	(from https://demo.casethemes.net/timan/home-3/)
17:58:09	13234/13234	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-33b2%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-service-02.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-service-02.jpg	(from https://demo.casethemes.net/timan/home-3/)
17:58:09	2936/2936	---M--	200	added ('OK')	image/png	etag:%22622f00f7-b78%22	https://demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-icon2.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/uploads/2021/01/h3-icon2.png	(from https://demo.casethemes.net/timan/home-3/)
